Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,emotion,count,Escore
2020-06-19,21226,21396,20862,21023,294237,-0.0009559884545454544,21159.890909090907,22064.636363636364,22172.345454545455,21056.533334000003,20948.194697636365,-0.0,4.0,21023
2020-06-22,20921,21209,20693,20831,294466,-0.009206646545454543,21165.03636363636,21808.545454545456,22168.163636363635,21176.793939454546,20930.112120181813,-0.0,2.4,20831
2020-06-23,21068,21415,20506,20702,435011,-0.007573297909090909,20983.890909090907,21559.727272727272,22090.2,21271.548487,20915.699999727272,0.0,4.0,20702
2020-06-24,20797,20970,20351,20499,491437,-0.011758550727272726,20833.672727272726,21307.97272727273,21992.436363636363,21348.827272454546,20898.112120636364,-0.0,3.0,20499
2020-06-25,20302,20392,19789,19992,345932,-0.021137049272727273,20609.854545454546,20989.69090909091,21865.231818181815,21395.989393636366,20876.637121545456,0.0,4.0,19992
2020-06-26,20086,20887,19872,20290,431740,0.019787824363636363,20463.090909090908,20811.49090909091,21794.413636363635,21422.07878872727,20856.353788545457,-0.0,4.2,20290
2020-06-29,20014,20772,19641,19967,1865893,-0.0012060744545454557,20290.272727272728,20727.654545454545,21673.899999999998,21441.56060690909,20835.464393909086,1.0,3.7,20705
2020-06-30,20341,20773,19805,20224,640601,0.015766162090909093,20194.545454545456,20589.21818181818,21574.45,21455.577271909093,20821.649999363635,-0.0,6.5,20224
2020-07-01,20448,21214,20110,20692,467765,-0.0010752997272727278,20233.18181818182,20533.427272727273,21484.795454545456,21490.40605845454,20808.387878181817,1.0,3.9,21498
2020-07-02,20931,22037,20579,20996,537961,0.023162418454545454,20434.090909090908,20521.97272727273,21398.54090909091,21536.20757481818,20803.63787845455,1.0,5.0,22045
2020-07-03,21075,21167,20626,20860,434665,0.0018111974545454547,20548.090909090908,20505.590909090908,21285.113636363636,21572.254544545453,20791.713636090906,1.0,5.0,21903
2020-07-06,20916,21050,20406,20858,309552,-0.006407067545454545,20726.272727272728,20508.272727272728,21158.409090909092,21573.131817909092,20777.746970909095,1.0,3.0,21483
2020-07-07,20980,21177,20519,20589,436089,-0.011584997272727273,20799.272727272728,20496.909090909092,21028.31818181818,21573.378786999998,20757.23106054545,-0.0,5.7,20589
2020-07-08,20671,21318,20392,20922,530343,0.004218540636363636,20845.272727272728,20539.227272727272,20923.600000000002,21565.559090636365,20740.492424272725,-0.0,6.4,20922
2020-07-09,20956,21238,20750,20933,308490,-0.0012379603636363632,20832.636363636364,20633.363636363636,20811.52727272727,21553.78788027273,20723.988635727274,-0.0,5.7,20933
2020-07-10,20849,21080,20347,20775,367869,-0.016481708090909094,20815.81818181818,20681.954545454544,20746.72272727273,21550.830302727274,20705.73030218182,1.0,3.6,21522
2020-07-13,20980,21630,20708,21243,411442,0.014613399363636363,20892.81818181818,20809.545454545456,20768.600000000002,21554.16818336364,20691.324240272726,1.0,5.5,22411
2020-07-14,21215,21568,20847,21437,500619,0.006181272818181819,21062.545454545456,20930.909090909092,20760.063636363637,21559.734847909087,20683.55454609091,1.0,3.9,22273
2020-07-15,21799,22219,21355,22046,599688,0.03042833681818182,21287.454545454544,21066.363636363636,20799.895454545454,21530.519694454542,20685.422727545458,-0.0,3.5,22046
2020-07-16,22298,22792,21774,22043,868987,-0.0005033998181818181,21509.363636363636,21171.0,20846.486363636363,21540.819696727274,20688.20303027273,-0.0,4.0,22043
2020-07-17,21960,22344,21651,21871,380688,-0.007378615090909092,21728.545454545456,21272.18181818182,20888.886363636364,21551.192424818182,20694.43636390909,1.0,6.7,23336
2020-07-20,21879,21937,21047,21471,388786,-0.011778665727272725,21774.272727272728,21333.545454545456,20920.909090909092,21551.20909127273,20708.59848509091,0.0,0.0,21471
2020-07-21,21483,22571,21424,22267,824140,0.02265196445454545,21940.18181818182,21501.363636363636,20999.136363636364,21557.481818454547,20725.618180909092,1.0,4.0,23157
2020-07-22,22330,22467,21468,21671,848614,-0.004872145,21865.18181818182,21576.31818181818,21057.772727272728,21544.028788,20740.48333427273,1.0,3.3,22386
2020-07-23,22043,22189,20925,21184,533469,-0.016268012000000002,21693.454545454544,21601.409090909092,21117.386363636364,21522.56060763637,20750.80757509091,1.0,6.9,22645
2020-07-24,21275,21743,20714,20932,471988,-0.01552682781818182,21505.636363636364,21617.090909090908,21149.522727272728,21492.019697636362,20758.240153000002,0.0,6.8,20932
2020-07-27,20660,20978,20321,20614,641799,-0.017016748636363637,21334.090909090908,21554.18181818182,21181.863636363636,21459.13030272727,20757.122726909085,-0.0,3.3,20614
2020-07-28,20567,21905,20293,20958,7855469,0.03410099254545455,21072.363636363636,21506.272727272728,21218.590909090908,21445.437878363635,20758.84166690909,-0.0,4.1,20958
2020-07-29,20873,21458,20630,20959,5732734,0.010751454181818181,20929.81818181818,21397.5,21231.93181818182,21433.24696909091,20757.724242727272,0.0,4.6,20959
2020-07-30,20970,21338,20649,20953,1668634,0.004837239,20883.545454545456,21288.5,21229.75,21414.446969090906,20758.009849363632,-0.0,4.6,20953
2020-07-31,21018,21200,20680,20789,1819548,-0.0016511999999999992,20854.81818181818,21180.227272727272,21226.204545454544,21391.330301818183,20758.291666727277,1.0,5.3,21890
2020-08-03,20762,21240,20241,20789,976434,0.004475965909090911,20889.81818181818,21111.954545454544,21222.75,21364.32727181818,20758.04090790909,-0.0,3.0,20789
2020-08-04,21234,21709,20367,20611,1459388,-0.008635352272727272,20820.363636363636,20946.363636363636,21223.863636363636,21343.603030363636,20751.815908181816,1.0,5.0,21641
2020-08-05,20625,20775,20302,20454,727277,-0.004374692909090909,20719.363636363636,20824.590909090908,21200.454545454544,21339.996970636363,20739.915152727273,-0.0,3.5,20454
2020-08-06,20473,20998,20273,20708,1031520,0.008144003,20670.363636363636,20776.954545454544,21189.18181818182,21347.646970636364,20732.02348418182,0.0,7.1,20708
2020-08-07,21690,22102,20785,20939,3333783,0.014902013636363641,20700.454545454544,20777.636363636364,21197.363636363636,21367.018183636363,20726.13106118182,1.0,5.7,22132
2020-08-10,20713,20970,20398,20670,1041097,-0.016154314454545453,20676.81818181818,20783.31818181818,21168.75,21375.36818081818,20719.47727181818,-0.0,4.4,20670
2020-08-11,20795,21135,20628,20780,1968396,0.010986730818181821,20710.636363636364,20765.5,21135.886363636364,21366.618182454546,20716.32878809091,-0.0,4.7,20780
2020-08-12,20963,22780,20894,21547,4208740,0.052930601272727265,20929.272727272728,20824.31818181818,21110.909090909092,21369.574243636365,20722.971969727267,0.0,2.8,21547
2020-08-13,21785,21926,21118,21562,1311094,-0.006058543363636363,21100.18181818182,20885.272727272728,21086.886363636364,21371.956061545454,20732.715150636363,1.0,3.9,22402
2020-08-14,21595,21894,21104,21255,943301,-0.011353480818181818,21163.272727272728,20931.863636363636,21056.045454545456,21372.425759090907,20745.791667181813,1.0,2.6,21807
2020-08-18,20742,20964,19897,20014,1086046,-0.07869162572727273,21032.0,20854.409090909092,20983.18181818182,21357.418181090907,20745.655303363637,1.0,1.4,20294
2020-08-19,19940,20346,19788,20065,545957,0.003812093,20889.090909090908,20799.863636363636,20873.113636363636,21320.816666,20739.02045390909,1.0,5.6,21188
2020-08-20,20064,20212,19015,19156,712569,-0.04108902936363636,20410.836363636365,20670.054545454546,20747.322727272727,21265.843939454546,20721.936365363632,-0.0,5.7,19156
2020-08-21,19176,19693,19041,19340,382289,0.016156651272727276,19966.454545454544,20533.31818181818,20655.136363636364,21212.58484827273,20709.71287754545,0.0,5.0,19340
2020-08-24,19052,19401,18696,19227,373071,-0.006190060000000001,19560.945454545454,20362.109090909093,20569.872727272726,21171.269697272728,20697.203029727272,0.0,2.6,19227
2020-08-25,19601,19990,19343,19678,460969,0.025412326545454545,19493.672727272726,20262.836363636365,20523.077272727274,21126.280303090913,20674.893939999998,1.0,2.0,20071
2020-08-26,19715,19810,19283,19519,1938785,-0.0032593451818181823,19384.399999999998,20136.745454545457,20451.122727272726,21081.387877272726,20644.59924336364,-0.0,5.7,19519
2020-08-27,19522,19587,18896,18970,905469,-0.0264814130909091,19347.236363636363,19879.03636363636,20351.677272727273,21022.80151481818,20606.694697181814,1.0,4.9,19899
2020-08-28,19009,19828,18806,19074,618327,0.0030457632727272726,19293.945454545454,19630.2,20257.736363636363,20962.009091818185,20582.56060609091,1.0,4.1,19856
2020-08-31,19258,19732,19060,19458,497936,0.011182228727272727,19340.127272727274,19450.53636363636,20191.2,20900.83939245454,20571.953029454548,1.0,2.6,19963
2020-09-01,19282,19651,19037,19460,709385,0.004223964363636364,19296.52727272727,19395.100000000002,20124.754545454543,20835.304544818177,20559.643940272726,-0.0,2.8,19460
2020-09-02,19563,19946,19371,19802,1146685,0.012941718454545453,19353.054545454546,19368.727272727272,20084.295454545456,20778.82575736364,20557.983333090906,0.0,2.2,19802
2020-09-03,19993,20246,19549,19914,1974216,0.010596026272727273,19541.909090909092,19444.572727272727,20057.313636363637,20727.122727545455,20561.373484181815,1.0,4.1,20730
2020-09-04,19431,20040,19285,19667,1052781,-0.010337972545454543,19660.436363636363,19477.19090909091,20005.254545454543,20668.654546,20572.812877909088,1.0,4.9,20630
2020-09-07,19689,19936,19347,19654,954253,0.005086933090909091,19699.727272727272,19519.927272727273,19941.018181818185,20628.368183363636,20585.947726909086,0.0,3.5,19654
2020-09-08,19729,20109,19488,19706,670382,-0.0030860395454545457,19748.909090909092,19522.71818181818,19892.77727272727,20610.04242390909,20605.125757272726,1.0,5.0,20691
2020-09-09,19574,19699,19308,19457,509464,-0.010043488,19680.03636363636,19516.545454545456,19826.645454545454,20574.198484636367,20637.68030245454,1.0,4.9,20410
2020-09-10,19543,19727,19324,19530,542371,0.008902649818181818,19603.163636363635,19572.53636363636,19725.78636363636,20545.530303636366,20694.140152090906,0.0,3.0,19530
2020-09-11,19448,19546,19222,19444,660578,-0.003172784272727273,19558.654545454545,19609.545454545456,19619.872727272726,20517.748484272728,20733.821211818184,1.0,4.8,20377
2020-09-14,19561,20134,19396,19846,860425,0.021225577,19597.054545454546,19648.390909090907,19549.46363636364,20498.13181909091,20777.332574181815,0.0,3.3,19846
2020-09-15,20091,20454,19812,20321,698628,0.019584922727272726,19720.18181818182,19734.545454545456,19564.822727272727,20489.637879363636,20833.215907545455,1.0,3.6,21052
2020-09-16,20350,20696,20119,20267,584380,-0.0068707400909090895,19882.127272727274,19781.081818181818,19574.904545454545,20482.384848,20876.966667,-0.0,4.9,20267
2020-09-17,20206,20483,19873,20027,495709,-0.015826808181818183,19981.672727272726,19792.418181818182,19618.495454545457,20474.530303363634,20911.67878790909,0.0,3.2,20027
2020-09-18,20031,20567,19735,20335,373010,0.007331498818181817,20159.945454545454,19859.3,19668.245454545457,20480.256061181815,20938.122727909096,1.0,3.6,21067
2020-09-21,20313,20494,19581,19800,373240,-0.019094599454545457,20150.70909090909,19873.88181818182,19696.904545454545,20472.100001454546,20947.08939518182,1.0,3.0,20394
2020-09-22,19689,19728,19053,19185,389459,-0.02893865481818182,19923.418181818182,19821.8,19672.25909090909,20459.06666690909,20950.31363781818,1.0,3.9,19933
2020-09-23,19211,19466,18738,19000,345264,-0.006762197818181819,19669.945454545454,19776.03636363636,19646.29090909091,20438.668182727273,20947.122728090908,1.0,3.9,19741
2020-09-24,18709,18903,18225,18408,402211,-0.02824370663636364,19346.018181818185,19663.845454545455,19618.19090909091,20400.599999727274,20945.50302909091,1.0,3.3,19015
2020-09-25,18430,19092,18306,18604,992004,0.013974298454545455,18999.8,19579.872727272726,19594.70909090909,20360.73181909091,20948.469698000004,-0.0,4.1,18604
2020-09-28,18691,19114,18622,18922,623735,0.02607928109090909,18824.2,19487.454545454544,19567.922727272726,20328.44242336364,20950.34848309091,-0.0,1.4,18922
2020-09-29,19125,19348,18833,19092,386059,0.009273868454545454,18805.727272727272,19364.572727272727,19549.55909090909,20299.021211818184,20936.076515818182,0.0,6.6,19092
2020-10-05,19198,19442,18857,19202,497732,0.007775543545454546,18846.109090909093,19258.02727272727,19519.554545454546,20275.904545727277,20924.641665454546,0.0,3.0,19202
2020-10-06,19188,19468,19083,19299,1258623,0.009838754636363635,19024.454545454544,19185.236363636363,19488.827272727274,20248.865150909092,20907.212121181816,-0.0,3.5,19299
2020-10-07,19229,19439,19013,19292,606879,0.004199274272727273,19162.03636363636,19080.918181818182,19470.109090909093,20221.515153,20887.651515818186,0.0,4.6,19292
2020-10-08,19564,20129,19272,19793,647678,0.01110452290909091,19336.21818181818,19080.20909090909,19477.045454545456,20205.142424818183,20877.98636418182,1.0,5.0,20782
2020-10-12,19982,21441,19783,20840,1980923,0.05640904527272727,19685.672727272726,19245.7,19533.75,20198.425757545454,20876.29697,1.0,3.5,21569
2020-10-13,20882,21056,20194,20721,741805,-0.009989926181818183,19989.52727272727,19417.81818181818,19596.927272727273,20186.4863633,20873.110606090908,1.0,4.4,21632
2020-10-14,20728,21245,20364,20639,673409,-0.0022525455454545456,20257.47272727273,19640.96363636364,19652.404545454545,20163.03333366364,20846.776514545458,1.0,4.0,21464
2020-10-15,20551,20941,20102,20398,560133,-0.015339617272727273,20478.600000000002,19820.31818181818,19700.095454545455,20135.618180909092,20838.218938818183,1.0,5.4,21499
2020-10-16,20323,20797,20033,20341,383151,-0.012230614363636365,20588.21818181818,19962.21818181818,19724.836363636365,20110.11515179091,20830.65378781818,1.0,3.9,21134
2020-10-19,20387,21363,20272,20835,518887,0.026875876727272728,20587.21818181818,20136.445454545454,19750.50909090909,20099.504544545453,20825.356817818178,0.0,3.9,20835
2020-10-20,20657,21065,20294,20764,386619,-0.005214646272727272,20595.81818181818,20292.672727272726,19775.350000000002,20074.456061518184,20815.96894,1.0,4.7,21739
2020-10-21,20938,21485,20655,21142,661449,0.02414364018181818,20696.454545454544,20476.96363636364,19831.100000000002,20065.63939454546,20804.834090272725,1.0,4.6,22114
2020-10-22,21059,21248,20702,20990,361161,-0.012892377545454543,20814.890909090907,20646.745454545457,19863.831818181818,20062.40454542727,20792.482576909093,1.0,3.3,21682
2020-10-23,21255,21743,20895,21268,1434700,0.002985260999999999,21000.30909090909,20794.263636363637,19937.236363636363,20068.0045467,20780.012119454546,1.0,4.1,22139
2020-10-26,21192,21364,20683,20954,703656,-0.015426306818181816,21024.109090909093,20805.663636363635,20025.68181818182,20073.672726663634,20766.40151518182,1.0,2.4,21456
2020-10-27,20706,21080,20439,20736,632085,-0.011392590181818181,21018.600000000002,20807.20909090909,20112.513636363637,20069.975758154545,20757.70681790909,-0.0,1.0,20736
2020-10-28,20592,21024,20370,20867,488591,0.01031529009090909,20963.600000000002,20830.02727272727,20235.495454545457,20068.45454636364,20750.850758272732,1.0,4.6,21826
2020-10-29,20444,20639,20035,20362,587667,-0.021971123272727273,20837.927272727273,20826.409090909092,20323.363636363636,20058.603030936363,20736.525,1.0,3.0,20972
2020-10-30,20376,20678,19904,20030,451155,-0.011334932636363634,20590.272727272728,20795.29090909091,20378.754545454543,20045.959090636366,20718.644696727275,1.0,4.4,20911
2020-11-02,19850,20894,19765,20625,326381,0.01817445363636364,20524.436363636363,20774.272727272728,20455.359090909093,20043.224241518183,20703.775757545456,1.0,2.6,21161
2020-11-03,20653,21012,20513,20793,344769,0.006421640545454546,20535.836363636365,20777.21818181818,20534.945454545454,20046.26515181818,20694.934089727274,1.0,2.6,21333
2020-11-04,20898,21245,20366,20929,2578520,-0.007347577727272727,20548.072727272727,20755.836363636365,20616.399999999998,20054.1803027,20697.088635818185,1.0,4.7,21912
2020-11-05,20950,21611,20841,21482,902538,0.020789308545454546,20772.054545454546,20804.99090909091,20725.86818181818,20067.07727293636,20707.36212,-0.0,5.2,21482
2020-11-06,21633,21798,21193,21324,893710,-0.0025446380909090907,21030.8,20810.53636363636,20802.399999999998,20073.487878754546,20720.253029454543,1.0,6.1,22624
2020-11-09,21446,22252,21308,22110,1348368,0.031028411090909095,21327.854545454546,20926.145454545454,20865.904545454545,20097.47727302727,20736.422725999997,1.0,3.0,22773
2020-11-10,24925,25310,22990,23331,5634064,0.06412565981818182,21835.399999999998,21185.61818181818,20996.413636363635,20139.995453336363,20753.30681790909,1.0,4.0,24264
2020-11-11,23475,25266,23009,24230,6801854,0.08331411227272727,22495.78181818182,21521.927272727273,21175.977272727272,20184.722727,20777.148483909088,1.0,6.9,25901
2020-11-12,23898,24425,23056,23581,2962367,-0.01713602290909091,22915.654545454545,21843.854545454546,21335.13181818182,20218.366667181814,20795.161362999996,1.0,4.1,24547
2020-11-13,23118,23920,22434,22869,8976451,-0.007159633818181819,23224.636363636364,22127.71818181818,21461.504545454543,20245.268182454547,20808.846969363633,1.0,7.4,24561
2020-11-16,22402,26233,21862,23992,22657816,0.06511301463636364,23601.03636363636,22464.445454545454,21619.359090909093,20311.563637,20834.49091,0.0,7.4,23992
2020-11-17,24429,24942,22795,23060,16432827,-0.022927214545454544,23546.909090909092,22691.154545454545,21734.186363636363,20361.48030393636,20841.148485363636,1.0,11.2,25642
2020-11-18,22984,23469,22356,22769,4828689,-0.018823480727272725,23254.636363636364,22875.20909090909,21815.522727272728,20421.706059427273,20843.775001181817,1.0,9.0,24818
2020-11-19,22555,22774,21926,22281,3227515,-0.02597510436363636,22994.636363636364,22955.145454545454,21880.06818181818,20470.715150881817,20841.649999999998,1.0,6.7,23773
2020-11-20,22120,23050,21894,22619,2795246,0.021581156181818183,22944.636363636364,23084.636363636364,21947.586363636365,20527.242423881817,20849.256059636362,1.0,9.2,24699
2020-11-23,22728,23850,22419,23294,2156239,0.03210817536363637,22805.0,23203.018181818185,22064.581818181818,20587.507576727276,20856.893939363636,1.0,5.2,24505
2020-11-24,23660,24146,23355,23823,2393813,0.024051582818181816,22957.545454545456,23252.227272727272,22218.922727272726,20659.242425754546,20870.315152363633,1.0,6.0,25252
2020-11-25,24185,24812,23480,23972,2095825,0.004488372000000001,23198.18181818182,23226.409090909092,22374.168181818182,20742.61818120909,20882.709849454546,1.0,6.6,25554
2020-11-26,23801,24177,23370,23918,881761,-0.0038878952727272723,23525.636363636364,23260.136363636364,22551.995454545457,20823.35606151818,20892.682576727275,1.0,6.2,25400
2020-11-27,23832,24634,23630,24267,2362736,0.01866661181818182,23855.363636363636,23400.0,22763.859090909093,20903.512120245454,20902.175757272726,0.0,5.0,24267
2020-11-30,24492,24908,23959,24117,2840150,-0.0072878786363636365,24020.0,23412.5,22938.47272727273,20981.130302754547,20908.217424272727,-0.0,5.0,24117
2020-12-01,24137,25627,23165,24575,8137501,0.03870849690909091,24170.454545454544,23564.0,23127.577272727274,21060.692425545458,20919.759091818185,1.0,8.3,26614
2020-12-02,24845,25833,24018,25007,3993334,0.029391704272727272,24377.454545454544,23787.81818181818,23331.513636363637,21145.580302699997,20936.351515181814,1.0,9.3,27332
2020-12-03,25323,26866,24419,25534,2962993,0.03822302554545454,24700.545454545456,24113.090909090908,23534.11818181818,21243.365150636368,20956.009847909092,1.0,7.0,27321
2020-12-04,25505,26045,24896,25116,1597615,-0.02190437118181818,24870.272727272728,24362.81818181818,23723.727272727272,21334.390909063633,20981.37954490909,1.0,4.1,26145
2020-12-07,24722,25185,23743,24776,1350889,-0.023422007727272723,25002.18181818182,24511.090909090908,23857.054545454543,21418.903030936366,21014.472727818178,1.0,2.8,25469
2020-12-08,24750,25666,24526,25089,1840179,0.016871026727272725,25104.909090909092,24637.68181818182,23944.954545454544,21512.7651507,21043.48181854546,1.0,6.9,26820
2020-12-09,25365,25852,24824,25355,1749184,0.01093930972727273,25174.545454545456,24776.0,24001.204545454544,21609.86212039091,21077.69621245455,1.0,5.9,26850
2020-12-10,25305,25750,24890,25403,1443197,-0.001895017909090909,25148.454545454544,24924.5,24092.31818181818,21709.181817845452,21113.465151545457,1.0,5.8,26876
2020-12-11,25530,25925,25109,25307,1285503,-0.0016615369999999998,25186.636363636364,25028.454545454544,24214.227272727272,21800.189394181816,21149.16060490909,1.0,5.4,26673
2020-12-14,25007,25034,24057,24163,3026591,-0.04975561418181818,25063.909090909092,25033.045454545456,24222.772727272728,21864.213635754546,21176.925757636363,1.0,2.6,24791
2020-12-15,24135,24589,23564,24045,2246557,0.003434298727272728,24855.0,24979.954545454544,24271.977272727272,21927.171211754543,21204.778031181817,-0.0,3.5,24045
2020-12-16,24160,24520,23799,23991,824640,-0.005139877000000001,24582.18181818182,24878.363636363636,24333.090909090908,21993.237878754546,21233.884091545453,1.0,5.1,25214
2020-12-17,23931,24030,23072,23462,974622,-0.025044272090909092,24194.0,24671.227272727272,24392.159090909092,22045.353030336362,21262.80454481818,1.0,4.4,24494
2020-12-18,23422,23827,23095,23656,713699,0.011597571636363636,23863.81818181818,24525.227272727272,24444.022727272728,22109.61515039091,21290.857575363632,1.0,4.9,24815
2020-12-21,23501,23560,22892,23365,744327,-0.017850124363636366,23704.272727272728,24384.090909090908,24447.590909090908,22179.28484872727,21319.175757818182,1.0,1.4,23692
2020-12-22,23125,23351,22846,22932,654908,-0.025039435,23481.727272727272,24168.363636363636,24403.022727272728,22244.819697272727,21341.743938181815,1.0,2.2,23436
2020-12-23,22883,23165,22297,22586,699573,-0.01729437,23200.727272727272,23891.454545454544,24333.727272727272,22314.46363527273,21357.53181881818,1.0,4.4,23579
2020-12-24,22266,23135,22257,23356,460443,0.03962547827272728,23179.454545454544,23686.727272727272,24305.613636363636,22393.65757518182,21377.19469572727,1.0,3.9,24266
2020-12-28,22783,23078,22414,23035,376273,-0.017230419,23055.272727272728,23459.545454545456,24244.0,22462.20454390909,21395.323483636366,0.0,1.7,23035
2020-12-29,22890,23531,22707,23807,366569,0.028700619181818186,23143.727272727272,23424.0,24228.522727272728,22540.784847272724,21419.90302909091,0.0,1.7,23807
2020-12-30,23475,23928,23135,24080,365571,0.007793454818181818,23373.272727272728,23427.5,24203.727272727272,22622.08333390909,21448.99394027273,0.0,2.0,24080
2021-01-04,23922,24140,23345,24215,627929,0.006520728243012793,23699.090909090908,23449.909090909092,24164.136363636364,22704.016666666663,21476.440909090907,0.0,2.0,24215
